NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,2,1,1,0,1.60853,5.907516,4.707594,15,3,100,100,100,100,0,2,100,100,23,25,41.50734,0
0,2,1,1,0,1.60853,5.907516,4.707594,15,3,100,100,100,100,0,2,100,100,23,25,41.60525,0
2,2,1,1,5.00847,1.60853,5.907516,4.707594,15,3,100,100,100,100,1,2,100,100,23,25,41.70581,0
2,2,1,1,5.00847,1.60853,5.907516,4.707594,15,3,100,100,100,100,1,2,100,100,23,25,41.80119,0
0,2,1,1,0,1.60853,5.907516,4.707594,15,3,100,100,100,100,0,2,100,100,23,25,41.90168,0
0,2,1,1,0,1.60853,5.907516,4.707594,15,3,100,100,100,100,0,2,100,100,23,25,42.00534,0
0,2,2,2,0,1.70853,1.90846,2.70854,15,3,100,100,100,100,0,2,100,100,23,25,42.10555,1
0,2,2,2,0,2.208532,1.90846,2.708539,15,3,100,100,100,100,0,2,100,100,23,25,42.20623,1
2,2,2,2,4.908466,2.708534,1.90846,2.70854,15,3,100,100,100,100,1,2,100,100,23,25,42.30119,1
2,2,2,2,4.408463,3.208536,1.90846,2.70854,15,3,100,100,100,100,1,2,100,100,23,25,42.40115,1
2,2,2,2,3.908462,3.708538,1.90846,2.70854,15,3,100,100,100,100,1,2,100,100,23,25,42.50148,1
2,2,2,2,3.40846,4.208539,1.90846,2.70854,15,3,100,100,100,100,1,2,100,100,23,25,42.60117,1
2,2,2,2,2.908458,4.708541,1.90846,2.70854,15,3,100,100,100,100,1,2,100,100,23,25,42.70118,1
2,2,1,2,2.408457,5.208543,5.907516,2.70854,15,3,100,100,100,100,1,2,100,100,23,25,42.80125,1
2,2,2,2,1.908455,5.708545,1.90846,2.70854,15,3,100,100,100,100,1,2,100,100,23,25,42.90155,1
2,2,2,2,1.408453,6.208547,1.90846,2.70854,15,3,100,100,100,100,1,2,100,100,23,25,43.00219,3
2,2,2,2,1.408453,6.208547,1.708459,2.90854,15,3,100,100,100,100,1,2,100,100,23,25,43.10155,3
2,2,2,2,1.408453,6.208547,1.208458,3.408542,15,3,100,100,100,100,1,2,100,100,23,25,43.20514,3
2,2,2,2,1.408453,6.208547,0.7084559,3.908544,15,3,100,100,100,100,1,2,100,100,23,25,43.30596,3
1,1,2,2,5.307507,19.3076,0.5084551,4.108545,15,3,100,100,100,100,1,2,100,100,23,25,43.4053,1
1,1,2,2,4.807505,19.80761,0.5084551,4.108545,15,3,100,100,100,100,1,2,100,100,23,25,43.50519,1
1,0,2,2,4.307503,0,0.5084551,4.108544,15,3,100,100,100,100,1,2,100,100,23,25,43.60597,1
1,0,2,2,3.807502,0,0.5084551,0.1085451,15,3,100,100,100,100,1,2,100,100,23,25,43.70597,1
win
