NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1.0,2.0,2.0,13.60754,11.00757,0.3085001,0.3085001,15.0,3.0,23.00005,19.49997,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,10.501,2.0
1,1.0,2.0,1.0,14.10754,10.50757,0.3085001,8.307554,15.0,3.0,23.00005,19.99997,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,10.60002,2.0
1,1.0,2.0,1.0,14.60754,10.00757,0.3085001,8.307555,15.0,3.0,23.00005,20.49998,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,10.70135,2.0
1,1.0,2.0,2.0,15.10754,9.507565,0.3085001,0.3085001,15.0,3.0,23.00005,20.99998,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,10.80208,2.0
1,1.0,2.0,2.0,15.60755,9.007564,0.3085001,0.3085001,15.0,3.0,23.00005,21.49998,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,10.90162,2.0
1,1.0,2.0,2.0,16.10755,8.507562,0.3085001,0.3085001,15.0,3.0,23.00005,21.99998,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,11.00106,2.0
1,1.0,2.0,2.0,16.60755,8.00756,0.3085001,0.3085001,15.0,3.0,23.00005,22.49998,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,11.10046,2.0
1,1.0,2.0,1.0,17.10755,7.507557,0.3085001,0.3075551,15.0,3.0,23.00005,22.99998,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,11.20031,2.0
1,1.0,2.0,1.0,17.60756,7.007556,0.3085001,0.3075551,15.0,3.0,23.00005,23.49999,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,11.30204,2.0
1,1.0,2.0,1.0,18.10756,6.507554,0.3085001,0.3075551,15.0,3.0,23.00005,23.99999,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,11.40107,2.0
1,1.0,2.0,1.0,18.60756,6.007552,0.3085001,0.3075551,15.0,3.0,23.00005,24.49999,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,11.5011,2.0
1,1.0,2.0,1.0,19.10756,5.50755,0.3085001,0.3075551,15.0,3.0,23.00005,24.99999,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,11.60016,2.0
1,1.0,2.0,1.0,19.60756,5.00755,0.3085001,0.3075551,15.0,3.0,23.00005,25.49999,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,11.70023,2.0
0,1.0,2.0,2.0,0.0,4.507551,8.3085,0.3085001,15.0,3.0,23.00005,26.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,11.80148,3.0
2,2.0,2.0,2.0,0.1085045,0.5084956,7.908499,0.7085016,15.0,3.0,23.00005,26.5,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,11.90059,3.0
2,2.0,2.0,2.0,0.1085045,0.5084956,7.408497,1.208504,15.0,3.0,23.00005,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,12.00028,3.0
2,2.0,2.0,2.0,0.1085045,0.5084956,6.908495,1.708505,15.0,3.0,23.50005,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,12.10053,3.0
2,2.0,2.0,2.0,0.1085045,0.5084956,6.408493,2.208507,15.0,3.0,24.00006,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,12.20205,3.0
2,2.0,2.0,2.0,0.1085045,0.5084956,5.908491,2.708509,15.0,3.0,24.50006,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,12.30119,3.0
2,2.0,2.0,2.0,0.1085045,0.5084956,5.408489,3.208511,15.0,3.0,25.00006,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,12.40033,3.0
2,2.0,2.0,2.0,0.1085045,0.5084956,4.908487,3.708513,15.0,3.0,25.50006,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,12.50074,3.0
2,2.0,2.0,2.0,4.108504,0.5084956,4.408485,4.208515,15.0,3.0,26.00006,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,12.60089,3.0
2,2.0,2.0,2.0,0.1085045,0.5084956,3.908483,4.708517,15.0,3.0,26.50006,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,12.70147,3.0
2,2.0,2.0,2.0,0.1085045,0.5084956,3.408481,5.208519,15.0,3.0,27.00007,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,12.80275,3.0
2,2.0,2.0,2.0,0.1085045,0.5084956,2.908479,5.70852,15.0,3.0,27.30007,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,12.90055,3.0
2,2.0,2.0,2.0,0.1085045,0.5084956,2.408478,6.208522,15.0,3.0,27.30007,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,13.00087,3.0
2,2.0,2.0,2.0,0.1085045,0.5084956,1.908476,6.708524,15.0,3.0,27.30007,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,13.10099,3.0
2,2.0,2.0,2.0,0.1085045,0.5084956,1.408474,7.208526,15.0,3.0,27.30007,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,13.20173,3.0
2,2.0,2.0,2.0,0.008504626,0.6084955,1.008472,7.608528,15.0,3.0,27.30007,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,13.30245,1.0
2,2.0,2.0,2.0,0.008504626,0.6084955,1.008472,7.608528,15.0,3.0,27.30007,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,13.40032,1.0
2,2.0,2.0,2.0,0.008504626,0.6084955,1.008472,7.608528,15.0,3.0,27.30007,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,13.5012,1.0
2,2.0,2.0,2.0,1.008505,0.6084955,1.008472,7.608528,15.0,3.0,27.30007,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,13.60017,0.0
2,2.0,2.0,2.0,1.008505,0.6084955,1.008472,7.608528,15.0,3.0,27.30007,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,13.70011,0.0
2,2.0,1.0,2.0,0.9085048,0.7084954,1.007527,0.608528,15.0,3.0,27.30007,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,13.80113,1.0
2,2.0,1.0,2.0,0.4085052,1.208495,1.007527,0.608528,15.0,3.0,27.30007,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,13.90131,1.0
2,2.0,1.0,2.0,0.2085054,1.408495,0.8075265,0.8085287,15.0,3.0,27.30007,27.0,16.99996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,14.001,3.0
1,1.0,1.0,2.0,19.20756,5.407549,0.4075249,1.20853,15.0,3.0,26.80007,27.0,17.49996,27.3,1.0,2.0,19.0,23.0,3.0,21.0,14.10056,3.0
6,1.0,1.0,2.0,17.35775,5.907552,0.4075249,0.2085302,15.0,3.0,26.30006,27.0,17.99997,27.3,1.0,2.0,19.0,23.0,3.0,21.0,14.20018,1.0
6,1.0,1.0,2.0,16.85775,6.407553,0.4075249,0.2085302,15.0,3.0,25.80006,27.0,18.49997,27.3,1.0,2.0,19.0,23.0,3.0,21.0,14.30216,1.0
0,1.0,1.0,2.0,0.0,6.907556,0.4075249,0.2085302,15.0,3.0,25.30006,27.0,18.99997,27.3,0.0,2.0,19.0,23.0,3.0,21.0,14.40197,1.0
0,1.0,1.0,2.0,0.0,7.007556,0.4075249,0.2085302,15.0,3.0,24.80006,27.0,19.49997,27.3,0.0,2.0,19.0,23.0,3.0,21.0,14.50194,0.0
0,1.0,1.0,2.0,0.0,7.007556,0.4075249,0.2085302,15.0,3.0,24.30006,27.0,19.99997,27.3,0.0,2.0,19.0,23.0,3.0,21.0,14.60149,0.0
0,1.0,1.0,2.0,0.0,7.007556,0.4075249,0.2085302,15.0,3.0,23.80005,27.0,20.49998,27.3,0.0,2.0,19.0,23.0,3.0,21.0,14.70158,0.0
0,1.0,1.0,2.0,0.0,7.007556,0.4075249,0.2085302,15.0,3.0,23.30005,27.0,20.99998,27.3,0.0,2.0,19.0,23.0,3.0,21.0,14.80318,0.0
0,1.0,1.0,2.0,0.0,7.007556,0.4075249,0.2085302,15.0,3.0,22.80005,27.0,21.49998,27.3,0.0,2.0,19.0,23.0,3.0,21.0,14.90038,0.0
0,1.0,1.0,2.0,0.0,7.007556,0.4075249,0.2085302,15.0,3.0,22.30005,27.0,21.99998,27.3,0.0,2.0,19.0,23.0,3.0,21.0,15.00157,0.0
0,1.0,1.0,2.0,0.0,7.007556,0.4075249,0.2085302,15.0,3.0,21.80005,27.0,22.49998,27.3,0.0,2.0,19.0,23.0,3.0,21.0,15.10006,1.0
0,1.0,1.0,2.0,0.0,7.507557,0.4075249,0.2085302,15.0,3.0,21.30005,27.0,22.99998,27.3,0.0,2.0,19.0,23.0,3.0,21.0,15.20054,1.0
0,1.0,2.0,2.0,0.0,8.007559,0.4084699,0.2085302,15.0,3.0,20.80004,27.0,23.49999,27.3,0.0,2.0,19.0,23.0,3.0,21.0,15.30224,1.0
0,1.0,2.0,2.0,0.0,8.507562,0.4084699,0.2085302,15.0,3.0,20.30004,27.0,23.99999,27.3,0.0,2.0,19.0,23.0,3.0,21.0,15.4003,1.0
0,1.0,2.0,2.0,0.0,9.007564,0.4084699,0.2085302,15.0,3.0,19.80004,27.0,24.49999,27.3,0.0,2.0,19.0,23.0,3.0,21.0,15.50224,1.0
0,1.0,2.0,2.0,0.0,9.507565,0.4084699,0.2085302,15.0,3.0,19.30004,27.0,24.99999,27.3,0.0,2.0,19.0,23.0,3.0,21.0,15.60018,1.0
0,1.0,1.0,2.0,0.0,10.00757,8.407525,0.2085302,15.0,3.0,18.80004,27.0,25.49999,27.3,0.0,2.0,19.0,23.0,3.0,21.0,15.70385,1.0
0,1.0,1.0,2.0,0.0,10.50757,8.407525,0.2085302,15.0,3.0,18.30003,27.0,26.0,27.3,0.0,2.0,19.0,23.0,3.0,21.0,15.80014,1.0
0,1.0,2.0,2.0,0.0,11.00757,0.4084699,0.2085302,15.0,3.0,17.80003,27.0,26.5,27.3,0.0,2.0,19.0,23.0,3.0,21.0,15.90173,1.0
0,1.0,2.0,2.0,0.0,11.50757,0.4084699,0.2085302,15.0,3.0,17.30003,27.0,27.0,27.3,0.0,2.0,19.0,23.0,3.0,21.0,16.00106,1.0
1,1.0,2.0,2.0,12.60754,12.00758,0.4084699,0.2085302,15.0,3.0,17.30003,26.7,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,16.10078,1.0
1,1.0,2.0,2.0,12.10753,12.50758,0.4084699,0.2085302,15.0,3.0,17.30003,26.2,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,16.20138,1.0
1,1.0,2.0,2.0,11.80753,12.80758,0.4084699,0.2085302,15.0,3.0,17.30003,25.7,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,16.30256,0.0
1,1.0,2.0,2.0,11.80753,12.80758,0.4084699,0.2085302,15.0,3.0,17.30003,25.19999,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,16.40088,0.0
1,1.0,2.0,2.0,11.80753,12.80758,0.4084699,0.2085302,15.0,3.0,17.30003,24.69999,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,16.50108,0.0
1,1.0,2.0,2.0,11.80753,12.80758,0.4084699,0.2085302,15.0,3.0,17.30003,24.19999,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,16.60065,0.0
1,1.0,2.0,2.0,11.80753,12.80758,0.4084699,0.2085302,15.0,3.0,17.30003,23.69999,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,16.70232,0.0
1,1.0,2.0,2.0,11.80753,12.80758,0.4084699,0.2085302,15.0,3.0,17.30003,23.19999,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,16.80066,0.0
1,1.0,2.0,2.0,11.80753,12.80758,0.4084699,0.2085302,15.0,3.0,17.30003,22.69998,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,16.90242,0.0
1,1.0,2.0,2.0,11.80753,12.80758,0.4084699,0.2085302,15.0,3.0,17.30003,22.19998,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,17.00158,0.0
1,1.0,2.0,2.0,11.80753,12.80758,0.4084699,0.2085302,15.0,3.0,17.30003,21.69998,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,17.10052,0.0
1,1.0,2.0,2.0,11.80753,12.80758,0.4084699,0.2085302,15.0,3.0,17.30003,21.19998,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,17.20051,0.0
1,1.0,2.0,2.0,11.80753,12.80758,0.6084707,0.008529422,15.0,3.0,17.30003,20.69998,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,17.30224,0.0
1,1.0,2.0,2.0,11.80753,12.80758,0.6084707,0.008529422,15.0,3.0,17.30003,20.19997,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,17.40078,0.0
1,1.0,2.0,2.0,11.80753,12.80758,0.6084707,0.008529422,15.0,3.0,17.30003,19.69997,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,17.50166,0.0
1,1.0,2.0,2.0,11.70753,12.90758,0.6084707,0.008529422,15.0,3.0,17.30003,19.19997,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,17.60232,1.0
1,1.0,2.0,1.0,11.40753,13.20758,0.6084707,2.007585,15.0,3.0,17.30003,18.69997,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,17.70157,0.0
1,1.0,2.0,5.0,11.40753,13.20758,0.6084707,0.2084997,15.0,3.0,17.30003,18.19997,27.0,27.3,1.0,2.0,19.0,23.0,3.0,21.0,17.80029,0.0
0,1.0,2.0,5.0,0.0,13.20758,0.6084707,0.2084997,15.0,3.0,17.30003,17.69996,27.0,27.3,0.0,2.0,19.0,23.0,3.0,21.0,17.90035,0.0
0,1.0,2.0,6.0,0.0,13.20758,0.6084707,0.05774972,15.0,3.0,17.30003,17.19996,27.0,27.3,0.0,2.0,19.0,23.0,3.0,21.0,18.00101,0.0
0,1.0,2.0,5.0,0.0,13.20758,0.6084707,0.2084997,15.0,3.0,17.30003,17.69996,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,18.10199,0.0
0,1.0,2.0,1.0,0.0,13.20758,0.6084707,2.007585,15.0,3.0,17.30003,18.19997,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,18.20076,0.0
0,1.0,2.0,1.0,0.0,13.20758,0.6084707,2.007585,15.0,3.0,17.30003,18.69997,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,18.30091,0.0
0,1.0,2.0,1.0,0.0,13.20758,0.6084707,2.007585,15.0,3.0,17.30003,19.19997,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,18.40059,0.0
0,1.0,2.0,1.0,0.0,13.20758,0.6084707,2.007585,15.0,3.0,17.30003,19.69997,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,18.50022,0.0
0,1.0,2.0,1.0,0.0,13.20758,0.6084707,2.007585,15.0,3.0,17.30003,20.19997,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,18.60004,0.0
0,1.0,2.0,1.0,0.0,13.20758,0.6084707,2.007585,15.0,3.0,17.30003,20.69998,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,18.70105,0.0
0,1.0,2.0,1.0,0.0,13.20758,0.6084707,2.007585,15.0,3.0,17.30003,21.19998,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,18.80072,4.0
6,2.0,2.0,1.0,3.657703,2.208524,1.108473,1.507583,15.0,3.0,17.30003,20.89998,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,18.90127,4.0
6,2.0,2.0,1.0,3.1577,2.208524,1.608474,1.007581,15.0,3.0,17.30003,20.39997,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,19.00082,4.0
6,2.0,2.0,1.0,2.457698,2.408525,1.808475,0.8075798,15.0,3.0,17.30003,19.89997,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,19.10181,1.0
6,2.0,2.0,1.0,1.457694,2.908527,1.808475,0.8075799,15.0,3.0,17.30003,19.39997,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,19.20073,0.0
1,2.0,2.0,1.0,10.70753,2.908527,1.808475,0.8075799,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,19.30053,0.0
0,2.0,1.0,1.0,0.0,3.008527,9.80753,0.8075798,15.0,3.0,100.0,100.0,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,19.40251,1.0
0,2.0,1.0,1.0,0.0,3.408529,9.80753,0.8075799,15.0,3.0,100.0,100.0,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,19.50106,0.0
0,2.0,1.0,1.0,0.0,3.408529,9.80753,0.8075799,15.0,3.0,100.0,100.0,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,19.60063,0.0
0,2.0,1.0,1.0,0.0,3.408529,9.80753,0.8075799,15.0,3.0,100.0,100.0,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,19.70008,0.0
0,2.0,1.0,1.0,0.0,3.408529,9.80753,0.8075799,15.0,3.0,100.0,100.0,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,19.80146,0.0
0,2.0,1.0,1.0,0.0,3.408529,9.80753,0.8075799,15.0,3.0,100.0,100.0,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,19.9014,0.0
0,2.0,1.0,1.0,0.0,3.408529,9.80753,0.8075799,15.0,3.0,100.0,100.0,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,20.00027,0.0
0,2.0,1.0,1.0,0.0,3.408529,9.80753,0.8075799,15.0,3.0,100.0,100.0,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,20.10221,0.0
0,2.0,1.0,1.0,0.0,3.408529,9.407529,1.207582,15.0,3.0,100.0,100.0,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,20.20283,3.0
0,2.0,1.0,1.0,0.0,3.60853,9.307528,1.307582,15.0,3.0,100.0,100.0,27.3,27.3,0.0,2.0,19.0,23.0,3.0,21.0,20.30058,1.0
1,2.0,2.0,1.0,9.507524,4.108531,1.308473,1.307582,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,20.4005,1.0
1,2.0,2.0,1.0,9.007522,4.608533,1.308473,1.307582,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,20.50066,1.0
1,2.0,2.0,1.0,8.70752,4.908535,1.308473,1.307582,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,20.60006,3.0
1,2.0,2.0,2.0,8.60752,5.008535,1.308473,3.308527,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,20.70016,1.0
1,2.0,2.0,2.0,8.107518,5.508537,1.308473,3.308527,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,20.80178,1.0
1,2.0,2.0,1.0,7.607516,6.008539,1.308473,1.307582,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,20.90006,1.0
1,2.0,2.0,1.0,7.407516,6.208539,1.308473,1.307582,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,21.00222,3.0
1,2.0,2.0,1.0,7.407515,6.208539,1.208473,1.407582,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,21.10161,3.0
1,2.0,2.0,1.0,7.307515,6.30854,1.008472,1.607583,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,21.20196,1.0
1,2.0,2.0,1.0,6.807513,6.808542,1.008472,1.607583,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,21.30117,1.0
1,2.0,2.0,1.0,6.307511,7.308544,1.008472,1.607583,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,21.4023,1.0
1,2.0,2.0,1.0,5.807509,7.808546,1.008472,1.607583,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,19.0,23.0,3.0,21.0,21.50208,1.0
1,2.0,2.0,1.0,5.307507,8.308548,1.008472,1.607583,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,100.0,100.0,3.0,21.0,21.60151,1.0
1,2.0,2.0,1.0,4.807506,8.80855,1.008472,1.607583,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,100.0,100.0,3.0,21.0,21.70216,1.0
1,2.0,2.0,2.0,4.307504,9.308552,1.008472,7.608528,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,100.0,100.0,3.0,21.0,21.80049,1.0
1,2.0,2.0,2.0,3.807502,9.808554,1.008472,3.608528,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,100.0,100.0,3.0,21.0,21.90049,1.0
1,2.0,2.0,2.0,3.3075,10.30856,1.008472,3.608528,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,100.0,100.0,3.0,21.0,22.00113,1.0
1,2.0,2.0,2.0,2.807498,10.80856,1.008472,3.608528,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,100.0,100.0,3.0,21.0,22.10151,1.0
1,2.0,2.0,2.0,2.307496,11.30856,1.008472,3.608528,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,100.0,100.0,3.0,21.0,22.20019,1.0
1,2.0,2.0,2.0,1.807494,11.80856,1.008472,3.608528,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,100.0,100.0,3.0,21.0,22.30069,1.0
1,2.0,2.0,2.0,1.307492,12.30856,1.008472,3.608528,15.0,3.0,100.0,100.0,27.3,27.3,1.0,2.0,100.0,100.0,3.0,21.0,22.40086,1.0
1,0.0,2.0,2.0,1.307492,0.0,0.5084704,4.108529,15.0,3.0,100.0,100.0,26.8,27.3,0.0,2.0,100.0,100.0,3.0,21.0,22.50063,3.0
1,0.0,2.0,2.0,1.307492,0.0,0.008468387,4.608531,15.0,3.0,100.0,100.0,26.3,27.3,0.0,2.0,100.0,100.0,3.0,21.0,22.60056,3.0
1,0.0,2.0,2.0,1.307492,0.0,0.008468387,4.608531,15.0,3.0,100.0,100.0,25.8,27.3,0.0,2.0,100.0,100.0,3.0,21.0,22.70063,0.0
1,0.0,2.0,2.0,1.307492,0.0,0.008468387,4.608531,15.0,3.0,100.0,100.0,25.29999,27.3,0.0,2.0,100.0,100.0,3.0,21.0,22.80184,0.0
1,0.0,2.0,2.0,1.307492,0.0,0.008468387,4.608531,15.0,3.0,100.0,100.0,24.79999,27.3,0.0,2.0,100.0,100.0,3.0,21.0,22.90151,0.0
1,0.0,2.0,2.0,1.407493,0.0,0.008468387,4.608531,15.0,3.0,100.0,100.0,24.29999,27.3,1.0,2.0,100.0,100.0,3.0,21.0,23.00229,2.0
1,0.0,2.0,2.0,1.907494,0.0,0.008468387,4.608531,15.0,3.0,100.0,100.0,23.79999,27.3,1.0,2.0,100.0,100.0,3.0,21.0,23.10113,2.0
1,0.0,2.0,2.0,2.407496,0.0,0.008468387,4.608531,15.0,3.0,100.0,100.0,23.29999,27.3,1.0,2.0,100.0,100.0,3.0,21.0,23.20186,2.0
1,0.0,2.0,2.0,2.907498,0.0,0.008468387,4.608531,15.0,3.0,100.0,100.0,22.79998,27.3,1.0,2.0,100.0,100.0,3.0,21.0,23.3024,2.0
5,0.0,2.0,2.0,2.214477,0.0,0.008468387,4.608531,15.0,3.0,100.0,100.0,22.29998,27.3,1.0,2.0,100.0,100.0,3.0,21.0,23.40054,2.0
5,0.0,2.0,2.0,2.714479,0.0,0.008468387,4.608531,15.0,3.0,100.0,100.0,21.79998,27.3,1.0,2.0,100.0,100.0,3.0,21.0,23.5015,2.0
5,0.0,2.0,2.0,3.214481,0.0,0.008468387,8.608532,15.0,3.0,100.0,100.0,21.29998,27.3,1.0,2.0,100.0,100.0,3.0,21.0,23.60245,2.0
1,1.0,2.0,1.0,4.807506,19.80761,0.008468387,2.607587,15.0,3.0,100.0,100.0,20.79998,27.3,1.0,2.0,100.0,100.0,3.0,21.0,23.70125,0.0
6,0.0,2.0,2.0,3.257701,0.0,0.008468387,8.608532,15.0,3.0,100.0,100.0,20.29997,27.3,1.0,2.0,100.0,100.0,3.0,21.0,23.80166,1.0
6,0.0,2.0,2.0,2.757699,0.0,0.008468387,8.608532,15.0,3.0,100.0,100.0,19.79997,27.3,1.0,2.0,100.0,100.0,3.0,21.0,23.90067,1.0
6,0.0,2.0,2.0,2.257697,0.0,1.008468,4.608531,15.0,3.0,100.0,100.0,19.29997,27.3,1.0,2.0,100.0,100.0,3.0,21.0,24.00204,1.0
6,0.0,2.0,2.0,1.957696,0.0,1.008468,4.608532,15.0,3.0,100.0,100.0,19.29997,27.3,1.0,2.0,100.0,100.0,3.0,21.0,24.10001,0.0
0,0.0,2.0,2.0,0.0,0.0,1.008468,4.608531,15.0,3.0,100.0,100.0,19.29997,27.3,0.0,2.0,100.0,100.0,3.0,21.0,24.20116,2.0
1,0.0,2.0,2.0,4.007503,0.0,0.008468387,8.608532,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,24.30053,2.0
1,0.0,2.0,2.0,4.507504,0.0,0.008468387,8.608532,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,24.40023,2.0
1,1.0,2.0,1.0,5.007506,19.6076,0.008468387,2.607587,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,24.50213,2.0
1,1.0,2.0,1.0,5.507508,19.1076,0.008468387,2.607587,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,24.6008,2.0
1,1.0,2.0,1.0,6.00751,18.6076,0.008468387,2.607587,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,24.70214,2.0
1,1.0,2.0,1.0,6.507512,18.1076,0.008468387,2.607587,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,24.801,2.0
1,1.0,2.0,1.0,7.007514,17.6076,0.008468387,2.607587,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,24.90089,2.0
1,1.0,2.0,1.0,7.507515,17.10759,0.008468387,2.607587,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,25.00106,2.0
1,1.0,2.0,2.0,8.007517,16.60759,0.008468387,4.608531,15.0,3.0,100.0,100.0,100.0,100.0,1.0,2.0,100.0,100.0,3.0,21.0,25.10134,2.0
